-7.8371965505326,0.405639438120966
-6.94979167465042,0.449273100060855
-6.12340934061414,0.494116700778491
-5.3337023803092,0.5411465337682
-4.57219456714575,0.590731693110244
-3.84180338788049,0.642554294607542
-3.15209828388194,0.695656881882668
-2.51489293369325,0.748609533131281
-1.94074638152668,0.799765527923386
-1.43668337553755,0.847550981653646
-1.00510661664801,0.890727107019788
-0.643688000217487,0.928572034428943
-0.345956220751511,0.960953092981277
-0.102363531241688,0.988284134497606
0.0983493915402497,1.01138723872031
0.26764828448925,1.03129381754172
0.415732667495703,1.04902692054726
0.550309761296822,1.06540685815507
0.675845993285859,1.08091688165502
0.793456534126484,1.09565248155325
0.901453942367741,1.1093604970182
0.996397128744542,1.12155314217877
1.07433034918691,1.13166143838655
1.13188482218924,1.13918495611165
1.16700479362125,1.14380038839241
1.17920421482818,1.14540799647232
1.16943038009193,1.14411984607389
1.1396881257409,1.14020884665721
1.09262896660616,1.13404802957819
1.03121823042875,1.12605839197009
0.958535401018428,1.11667494019873
0.877655145046916,1.10632507858962
0.791523199425833,1.09540863465637
0.702758104010224,1.08427115715541
0.613365226235687,1.07316935172934
0.524376032140147,1.06223058407842
0.435490170259569,1.05141582295944
0.344813993358808,1.04049668205539
0.248840001664419,1.0290630869055
0.142825482886741,1.01657932801421
0.0216825954660767,1.0024994194086
-0.118660582498829,0.986431587709481
-0.27967203592733,0.968314417437799
-0.458839577011136,0.948545179176197
-0.649136789110121,0.927989709929039
-0.839967697688281,0.907823906315519
-1.02001274390622,0.889199813226205
-1.18163817205382,0.872806740179585
-1.32549375987837,0.858470373699365
-1.46327844375023,0.844959859271564
-1.61727057354508,0.830111578167792
-1.81687509503708,0.811252868163716
-2.09375326712885,0.785800564827628
-2.47704960254557,0.751878246439185
-2.98915195335618,0.708830509724029
-3.64109628133956,0.657574836931965
-4.42569438408592,0.60077974303875
-5.30587634729306,0.542882925489877
-6.19751539365389,0.48991894106914
-6.95648940866958,0.44892679680593
-7.4035464427942,0.426405382228377
-7.41863295801225,0.425665401860508
-7.0379372778637,0.444736870891103
-6.42970381971988,0.476996078938312
-5.78743024836873,0.513604106646228
-5.26585126352263,0.54539033423693
-4.9785648165657,0.563730794271622
-5.01829104933375,0.561158373203165
-5.47919479959033,0.532157589118555
-6.48128647728937,0.474171749925705
-8.20522101093269,0.388811363690185
-10.9344885847805,0.283972033079684
-14.7967165061336,0.182038888325088
-16.4705889896122,0.150131059852823
-12.9701467576771,0.224642881978077
-9.81134268077246,0.323171360055869
-7.90767030747348,0.402361561240702
-7.01507386768738,0.445909070433656
-6.99721639805309,0.446826765576698
-7.85877279554588,0.404633057103982
-9.75998427053549,0.325087886093552
-13.0908106376734,0.22154373240834
-17.869887754567,0.127792572375255
-17.869887555673,0.127792575301515
-17.0297618128913,0.140770583037062
-12.5230709579023,0.236508335764769
-9.64574945630508,0.329391605610304
-8.07013163284616,0.394905714589873
-7.43656862557141,0.424787343714763
-7.58314281454833,0.417679210476384
-8.46435905854685,0.377382751912021
-10.116813827544,0.312003387021031
-12.6256161208273,0.233732548252211
-15.8432315830118,0.161375804685625
-17.8596070352875,0.12794391868961
-16.2889451025666,0.153303738176543
-13.8608366298031,0.202748742138054
-12.064178160258,0.249339504440632
-10.8754473045886,0.285908873757378
-10.0847625321444,0.313156819343166
-9.50123981589726,0.334917629911364
-8.97299239376711,0.355918350746172
-8.39812689295339,0.380271392783594
-7.73174971253285,0.410593920231418
-6.97775678224011,0.447828945541372
-6.16895278955878,0.49153263804203
-5.34829189023879,0.540238344028264
-4.55783211082258,0.591709298971108
-3.83386565099582,0.643141771354326
-3.20485612186612,0.691444288993339
-2.69028523101792,0.733644622281916
-2.29965889400002,0.767391625221105
-2.03134931557114,0.791466494160429
-1.87118033875505,0.806196638623043
-1.79132638983656,0.813642602961892
-1.75119493084474,0.817410577810901
-1.70293261072833,0.821965083607056
-1.60310907803227,0.831466098002453
-1.42732836098136,0.84846431620695
-1.17909851426789,0.873061976501522
-0.886214694800597,0.903003149934204
-0.587504701708272,0.934597822669535
-0.319045874793369,0.963934903863672
-0.10598740859073,0.987871894228318
0.039820377658112,1.00459501525331
0.118931911169263,1.01378671447211
0.142327189803483,1.016521010451
0.129167355681487,1.01498206398277
0.104029667113497,1.01204886779685
0.0929083372840009,1.01075387935035
0.117756606137313,1.01364954625245
0.190744355834866,1.02220315672598
0.310753490565641,1.03642450912135
0.464224335176469,1.05489981644055
0.630128417071035,1.07524249726423
0.786563532948921,1.0947833319049
0.916218205765132,1.11124779003738
1.00933813274308,1.12322537632061
1.0642027371378,1.13034270773231
1.08576512635747,1.13315222614264
1.08313551846324,1.13280922212606
1.06653364659326,1.13064608253547
1.04438201621943,1.12776626880261
1.02121975565693,1.12476291283757
0.996973928877681,1.12162762314834
0.967668424612799,1.11784971707174
0.927186045175408,1.11265187022454
0.869384423285538,1.10527213498902
0.789891740931367,1.09520290490717
0.687068372965254,1.08231435502313
0.561888961060283,1.06682810410356
0.416759463323403,1.04915093779581
0.253591656910989,1.02962619453689
0.071773753480334,1.00829749369658
-0.133227165909908,0.984778688963198
-0.370073759190426,0.958288578637948
-0.65056189068885,0.927837466328038
-0.987846026455026,0.892498918820716
-1.39447854424915,0.851679262558954
-1.88064050060678,0.805319054494547
-2.45261435695671,0.753996417086918
-3.11136280978144,0.698927067009001
-3.85123052111432,0.641857283800781
-4.65933501231837,0.584834857115937
-5.51712089058717,0.529839040386351
-6.40612870755801,0.478292493142645
-7.31896021848218,0.430578151603374
-8.27285177795446,0.385795725161825
-9.32005170675186,0.341977406729894
-10.5515751818705,0.29677085021632
-12.0987171060737,0.248349988771827
-14.1406218569137,0.196321971720328
-16.8994338151504,0.142898710319898
-20.30923699736,0.0965024079585459
-21.7570380790996,0.0816860876488762
-18.9059260744412,0.113423670215286
-15.6721781868676,0.164585317898294
-13.2114937322585,0.218486855051372
-11.3665877018685,0.270190835898045
-9.93664082902599,0.318542921277141
-8.7785025249675,0.363977781646876
-7.79283625586698,0.407716405938266
-6.91140802235074,0.451262867641213
-6.09018189056038,0.496010540367869
-5.30493824948129,0.5429415613704
-4.54726556212681,0.592429562520427
-3.8201225345658,0.644160178081676
-3.13313395788306,0.697177402752946
-2.49819910525121,0.750049705270245
-1.92599814322026,0.801124646281029
-1.42369792918348,0.848819022032617
-0.993846355958134,0.891882581463156
-0.634233239104892,0.929583353608747
-0.338457663639127,0.961783045147901
-0.096981447500476,0.988896699987478
0.101513988151746,1.01175579230414
0.268612125681483,1.03140826276916
0.414669850649532,1.04889856809049
0.547562630967887,1.06506994981008
0.671897226469787,1.08042558844081
0.7888676871705,1.09507378968827
0.896775982239833,1.10876318952605
0.992068538781958,1.12099435840386
1.07058206086576,1.13117318923596
1.12867617401815,1.13876420834476
1.16400100603896,1.14340490335454
1.17581625032455,1.14496131281957
1.16490533984236,1.14352395546994
1.13325482590243,1.13936465108511
1.08365455771339,1.13287691697848
1.01935617389975,1.12452161771546
0.943832884420576,1.11478635478833
0.860592691427603,1.10415396051625
0.772970479883033,1.09307138181149
0.683861735323523,1.08191486233533
0.595366633571785,1.07094787066587
0.508400518206044,1.06027867310169
0.422341802096406,1.04982543386173
0.334827400126212,1.03930105946357
0.241832371616447,1.02823319088836
0.138172030744707,1.01603484305434
0.0184928266798574,1.00213133342099
-0.121306501780433,0.986131144004625
-0.282494630863062,0.967999801958597
-0.462207757463242,0.94817742732852
-0.653032199013009,0.927573622460716
-0.844107894339022,0.907391288124449
-1.02410908265232,0.888780557971254
-1.18571566495136,0.872397107058643
-1.33014384309667,0.858010905473728
-1.4697235600351,0.844333113503262
-1.62722762687321,0.829160526536261
-1.83230923916815,0.809812615479202
-2.11662330458271,0.783734265282747
-2.50911039313881,0.749108078062591
-3.03175548727276,0.705362270327199
-3.69487187963184,0.653516272607267
-4.4899098323821,0.596354510516806
-5.37729619726659,0.538437364872615
-6.26892711408145,0.485907546801227
-7.016456950037,0.445838072540374
-7.4406418520158,0.424588187442033
-7.42968465810317,0.425124140689343
-7.03069416333334,0.445107889140599
-6.41590693908826,0.477754353307775
-5.77598996008549,0.514281026399651
-5.26152865945113,0.545661819748617
-4.98346133198933,0.56341309064534
-5.0335019635043,0.56017652072865
-5.50596573704945,0.530519941601785
-6.5218560282413,0.471962180123412
-8.26350446222864,0.386211122510396
-11.0144525043206,0.281369730615423
-14.8679238120874,0.180552626043826
-16.3603469385434,0.15204867960562
-12.8340748278813,0.228189816232123
-9.71791118061857,0.3266663808364
-7.84357901845591,0.405341480186874
-6.97128531206017,0.448162727304996
-6.96960591499256,0.448249386929632
-7.8462438873506,0.405217138724806
-9.76386972252993,0.324942497312852
-13.1131097033581,0.220975698226356
-17.869887555673,0.127792575301515
-17.8698872329711,0.127792580049321
-16.9215242105111,0.142535744819088
-12.4488051865784,0.238539190258617
-9.59919405912839,0.331161847694568
-8.04183039662598,0.396194534512113
-7.42260031071097,0.425471020026156
-7.58221307834359,0.417723921183558
-8.47662024041301,0.376850406419878
-10.1430569493631,0.311062137896618
-12.6639997348243,0.232701944989087
-15.868921010065,0.160899223981174
-17.7891625928363,0.128985790718596
-16.1691212907889,0.155433252708035
-13.7634804491998,0.205034043966526
-11.9909375136578,0.25145085942377
-10.8208310090179,0.287712313727423
-10.0460196721174,0.314556755322851
-9.47755266178422,0.335832225076729
-8.96341320909307,0.356311089828428
-8.39959741103242,0.380207018419175
-7.73854184565549,0.41027297228261
-6.98291209371472,0.447563225759529
-6.16657321286806,0.491667316225632
-5.33506845055494,0.541061431829306
-4.53323864510233,0.593387054981082
-3.79944958611786,0.645695144625996
-3.16329979957437,0.694760325590857
-2.64468332604447,0.737506468387289
-2.25314860212148,0.771511794783438
-1.98701067232287,0.795517002815878
-1.8320548930794,0.809836329306535
-1.76035331704362,0.816549155808603
-1.73088398844053,0.819324233908832
-1.69471382690454,0.822743213510953
-1.60660917469611,0.831131114994249
-1.44014502580331,0.847213268346016
-1.19746515163713,0.871217804884499
-0.906225026885451,0.900925228647397
-0.606133190622966,0.932595553516533
-0.334545006390746,0.962216388795904
-0.117769849804418,0.986532750855281
0.0315129682435716,1.00363465393836
0.113367220294463,1.01313743118729
0.138547155189853,1.01607872430923
0.126182193932118,1.01463329544381
0.10096237943264,1.01169154147676
0.0891128949623768,1.01031231030281
0.112907965661223,1.01308386433597
0.184876452058549,1.02151282281905
0.304210016140489,1.03564401758074
0.457533615833999,1.05408754260296
0.623842654251031,1.07446465243492
0.781127251554786,1.09409834873899
0.911893997180791,1.11069470088963
1.00618133182877,1.12281722531042
1.06208091557698,1.13006661711766
1.08440151373561,1.13297434460621
1.08217131178807,1.13268347777099
1.06559688533651,1.13052415048501
1.04315337328595,1.12760675445013
1.01948514437877,1.12453831504578
0.994647054937268,1.12132718915202
0.964778497877515,1.11747785344477
0.923835191434483,1.11222271273247
0.86568808090422,1.10480187860428
0.78591221326779,1.09470124161518
0.682762179757995,1.08177791030588
0.557078400853858,1.0662374196549
0.411136808606632,1.04847200854199
0.246765067575694,1.02881728789711
0.0633359796739387,1.00731847421849
-0.143617996188745,0.983601313878615
-0.382632486376737,0.956904012515562
-0.665342450002314,0.926259931320809
-1.00474649120884,0.890764038198267
-1.41326888081293,0.849838801422855
-1.90101358569399,0.803432361488907
-2.47425295888114,0.752120371791102
-3.13402325045055,0.697106026881185
-3.87483587545236,0.640115297678846
-4.68405710335876,0.583172645786282
-5.54341227916717,0.528237691162718
-6.43465969294894,0.47672399882504
-7.35044983203478,0.429019970222575
-8.30788595411941,0.384242768079952
-9.35903212076135,0.340446123912778
-10.5948493075093,0.29529597991144
-12.1467109946858,0.246981514987115
-14.1931650676238,0.195137953762271
-16.9499940028474,0.14206931937742
-20.3092371867503,0.0965024058543721
-21.6006000441987,0.0831706312649094
-18.7414131164721,0.11559241683813
-15.553458104808,0.166850339532227
-13.1217453944631,0.220756108795602
-11.294476676947,0.272443321372702
-9.87641737541354,0.320759207083088
-8.72713925660124,0.366136509685523
-7.74858389635042,0.409798915916443
-6.87312461152377,0.453256216687248
-6.05701478131093,0.497908179647775
-5.27618212108095,0.544742041348491
-4.52229438465035,0.594135196601338
-3.79836378379879,0.645775866479224
-3.11407330824102,0.698708995486016
-2.48140676587331,0.751501171101979
-1.91115981084078,0.802494398119671
-1.41063917412966,0.85009613431642
-0.982532662116909,0.893045048563316
-0.624744731521688,0.930599389791978
-0.330944177939026,0.962615368586478
-0.0915982088854433,0.989509776727142
0.104671044968121,1.0121236016151
0.269567040277748,1.03152166058879
0.413604319885359,1.0487699036485
0.544824697484431,1.06473427537165
0.667973268587389,1.079937603077
0.784317561734871,1.0945002827208
0.892145005584837,1.10817219791727
0.987784986264384,1.12044166264578
1.06686534449428,1.13068926062188
1.12547013234505,1.13834395757625
1.1609582546347,1.14300442767378
1.17233526279896,1.14450254605195
1.16023035441459,1.14290864493321
1.12661354925173,1.13849381987667
1.07442357826022,1.13167358501951
1.0072103399805,1.12295025215826
0.928846416228798,1.11286458206172
0.843274462515137,1.10195465319638
0.754223589175773,1.09071473295713
0.664853910848579,1.07954983544113
0.577345285722103,1.06872818826614
0.492476411511954,1.05833661259841
0.409281062483476,1.0482480257249
0.324912778469738,1.0381154125716
0.234829052376711,1.02740447404824
0.133411355814878,1.01547811409705
0.0150632873846925,1.0017357296871
-0.124320608839371,0.98578900413029
-0.285782454867526,0.967633459436999
-0.466081278881643,0.947754676534044
-0.657403663681276,0.927106907445092
-0.848622748763776,0.906919756110871
-1.02842419356862,0.88833912544636
-1.18982988927473,0.871983978682792
-1.33465593617086,0.857565306940085
-1.47589261727033,0.843733648136695
-1.63682510532141,0.828244851145676
-1.8473520548797,0.808411340556274
-2.13911780284985,0.781707195977037
-2.54083741205093,0.746376796287558
-3.07406259584693,0.701934955377637
-3.74833136251665,0.64950639560917
-4.55365042474736,0.591994236766961
-5.44781733137294,0.534083466019525
-6.33863907994192,0.482023315947133
-7.07367805774084,0.442910623364404
-7.47431193088112,0.422945495018758
-7.43764512982411,0.42473470005189
-7.02152272313654,0.44557812725753
-6.40147761328417,0.478548676364144
-5.76496591411227,0.514934161224892
-5.25839078995371,0.545858981463386
-4.99012263283676,0.562981168816949
-5.05096242996322,0.559051579074424
-5.53546302251177,0.52872135135568
-6.56571631304279,0.469584966046548
-8.32586938903917,0.383448047362697
-11.0995757487586,0.278625725650118
-14.9433554609248,0.178991425561131
-16.2517025430219,0.153962471077801
-12.7010306762047,0.231711968195508
-9.62641351019936,0.330125691938025
-7.78105860990648,0.408269624635763
-6.92901529210299,0.450349033872467
-6.94358622839762,0.449594188207316
-7.83545873185976,0.405720604051327
-9.76973282980377,0.324723230210305
-13.1375749560184,0.22035415916823
-17.8698872329711,0.127792580049321
-17.8698875787729,0.127792574961655
-16.8136731132984,0.144316618508008
-12.3753924367037,0.24056385694542
-9.55370574921816,0.332900703202422
-8.01488030373933,0.39742573382969
-7.4103471004082,0.426071656817869
-7.58349666601635,0.417662195133399
-8.49181314474746,0.376191815532951
-10.1732818431625,0.309981594469486
-12.7076419056525,0.231535668679956
-15.8992672176837,0.160338065368306
-17.7166857215413,0.130066577893226
-16.0436613745903,0.157694639726855
-13.6598127338604,0.207495825268059
-11.9116084650351,0.253757903006336
-10.7605154883755,0.289717164185778
-10.0020002240187,0.316154952111245
-9.44907995309221,0.336934903450118
-8.94966908962946,0.356875345070221
-8.39763919704696,0.380292744886365
-7.74266037296806,0.410078482141218
-6.98607228523728,0.44740041822873
-6.16278255689591,0.491881934240387
-5.32096554477361,0.541940643603334
-4.50827628268897,0.59509484178507
-3.76513996665826,0.648250710839053
-3.12225824972517,0.698050893806644
-2.59990300568859,0.741318519471704
-2.20763750220111,0.775564862585802
-1.94370365359783,0.799493279278949
-1.7938406999562,0.813407111394311
-1.73003261638577,0.81940454622834
-1.71087437299579,0.821213880429839
-1.6864321465614,0.823528043381174
-1.60975700886536,0.830829961167511
-1.45245024862272,0.846013878605267
-1.21529564263511,0.869431193685543
-0.925776268111304,0.89889959880551
-0.624444671371098,0.930631538556
-0.349900944333249,0.960516772254526
-0.129585467116109,0.985191659818045
0.0230178343332629,1.00265354053338
0.107505920330898,1.01245398948101
0.134425937338362,1.01559673700733
0.12288637167381,1.01424837037844
0.0976896012878163,1.01131041549029
0.0852724749429359,1.00986570481455
0.108195385376961,1.01253435883535
0.179300913420628,1.02085731637656
0.298057816959118,1.03491073260722
0.451257434324278,1.05332616346329
0.617929541270337,1.07373343559714
0.775982112967324,1.09345044496342
0.907763229558994,1.11016661095245
1.0031311709068,1.12242300294405
1.06000611485445,1.12979671004786
1.08305960326914,1.13279932134908
1.08122980582289,1.13256070733528
1.06469883395268,1.13040726938975
1.04197903494928,1.12745431153595
1.0178066264822,1.12432102293229
0.99235395246435,1.12103119428341
0.961878005051722,1.11710475460095
0.920412886477059,1.11178457505256
0.861853658944565,1.10431426687566
0.781735219124512,1.09417493267245
0.678214791896791,1.08121170736545
0.551999439114859,1.06561413334724
0.405231713143613,1.04775944788892
0.239643514775988,1.02797410727265
0.0545786178116363,1.00630337879006
-0.154380261961163,0.982383335785474
-0.39564868111575,0.955471122877576
-0.680705185324273,0.924623103088946
-1.02238310032091,0.888957186045857
-1.43296687767279,0.84791370735377
-1.92246505362177,0.801450579606183
-2.49711974565839,0.750142916637354
-3.15802159306825,0.695182643056321
-3.89983171326052,0.63827585249107
-4.71016056726364,0.581422684035537
-5.57102314423099,0.526561185580426
-6.46442600082453,0.475093074791515
-7.38311601512248,0.427409527828277
-8.34411498501043,0.382643421074958
-9.39933519891482,0.338870091603841
-10.6396999264182,0.293775114142511
-12.1966462459767,0.245565689911498
-14.248052907687,0.193908726716675
-17.0028949994595,0.141206682553755
-20.3092370211791,0.0965024076939102
-21.4446985059098,0.0846769242701579
-18.5782245356457,0.117784671007386
-15.4349293964448,0.169142805657476
-13.031945574944,0.223050253547564
-11.2223571433264,0.274714854133
-9.81627396630984,0.322987936362934
-8.67592296893527,0.368301808622384
-7.70450521349386,0.411883827008746
-6.83499742288562,0.455250182803381
-6.02395683287904,0.49980679751112
-5.24747431923493,0.546545451124447
-4.49731304903184,0.595846438128927
-3.77655171016641,0.647399581748968
-3.09493544612825,0.700250177681619
-2.46453084051781,0.752962691620802
-1.89624487568787,0.803873581447934
-1.39751773250869,0.851381312557973
-0.971174248999307,0.894213634650925
-0.615229456846989,0.931619407448569
-0.323418848883001,0.963449725993569
-0.0862140132074246,0.990123342647747
0.10782567087468,1.01249126127308
0.270524790169204,1.03163540762786
0.412555749670131,1.04864330262626
0.542123818836935,1.06440324756296
0.66410795447362,1.07945712616939
0.779846472633694,1.0939370302268
0.887604946596071,1.1075931147482
0.983592607572596,1.11990099467578
1.06322359150142,1.13021529329393
1.12230745672515,1.13792954322576
1.15791255226341,1.14260370406771
1.168795850488,1.14403626783075
1.15543601522496,1.14227796920981
1.11980042184704,1.13760114653851
1.06498146688794,1.13044405267113
0.994835819121771,1.12135155841312
0.913644447968661,1.11091855963243
0.825788295190313,1.09973846332781
0.735383166380322,1.08835144527381
0.645845095638713,1.07718985554342
0.559415665244907,1.06652436942987
0.476710687099071,1.05641737226943
0.396403541082654,1.04669506623066
0.315150441821892,1.03694929839181
0.227890648063618,1.02658409737993
0.12858874876294,1.0149144536275
0.0114290122782671,1.0013166797276
-0.127666338213978,0.985409359876051
-0.289487887807204,0.967220751429159
-0.470392959641416,0.947284327301867
-0.662158039496652,0.926599577889348
-0.853394671745239,0.906421642179272
-1.03281730758327,0.887889938491838
-1.19382726515126,0.871582770986651
-1.33887581037177,0.857148776343844
-1.48164124099308,0.843175420623975
-1.64593083766019,0.827377027069804
-1.861890293251,0.807059372375579
-2.16113443550148,0.779728266126178
-2.57213220885422,0.743692479153878
-3.11596703184303,0.698556677468926
-3.8013499797557,0.64555388785561
-4.61675326464871,0.587708993702417
-5.51721758097724,0.529833142307918
-6.40637235663199,0.47827907668291
-7.12786035896002,0.440156360522
-7.50434197992983,0.421485754701721
-7.44243029550359,0.424500772814433
-7.01042363733893,0.446147864057745
-6.38644478895133,0.479377626237808
-5.75438372540964,0.515561897867895
-5.25645727080873,0.545980505718872
-4.99855992228361,0.562434566341291
-5.07067792527906,0.557784065935784
-5.56768599482348,0.526763531111941
-6.61286768434568,0.467042729520746
-8.39232176983727,0.38052562812346
-11.18987774712,0.275744026272218
-15.0228737422458,0.177360258419515
-16.1447108538248,0.15587068978011
-12.5711752592612,0.235202122757352
-9.53703193434547,0.333540367767111
-7.72026318968807,0.411137263114386
-6.88839037401292,0.452460302262943
-6.91926298534997,0.45085495883968
-7.82650418136941,0.406139089564995
-9.77764379521432,0.324427612275923
-13.1642516138805,0.219678431629955
-17.8698875787729,0.127792574961655
-17.8698876182045,0.127792574381511
-16.7064467140696,0.146109234131718
-12.3029923325018,0.24257742597289
-9.50940042843052,0.334603114116163
-7.9893759771387,0.398594407617147
-7.39989452145282,0.426584699072466
-7.58707928064187,0.417489960140308
-8.51003855768539,0.37540328800905
-10.2076201019528,0.308758551553223
-12.7567040552601,0.230231528745383
-15.934225522793,0.159694045840507
-17.6419198157688,0.131190989951658
-15.9128268856502,0.16008795457155
-13.5501655334788,0.210131772228566
-11.8264767693458,0.256257250169135
-10.6947486999013,0.291919136025631
-9.952916225405,0.317946602610138
-9.4159909823374,0.338220907809327
-8.93186716976072,0.357607518904439
-8.39229600659302,0.380526756803382
-7.74409960695971,0.410010538612038
-6.98720473444099,0.447342090844737
-6.15754596281563,0.492178571975849
-5.30596016526133,0.542877686749096
-4.48293398311022,0.596833649710266
-3.73094070550994,0.650808122730826
-3.08174551965309,0.70131434786222
-2.55596851598522,0.745077715337765
-2.16316198124907,0.779546275530877
-1.90147720959268,0.803389478086248
-1.7566008469333,0.816901996840844
-1.70043773760645,0.822201212918148
-1.69124039144011,0.823072289408631
-1.67814747262649,0.824313906014762
-1.61258365936116,0.830559628026045
-1.46424192111018,0.844866137778625
-1.23255681915488,0.867705117952636
-0.944815633657767,0.896931379648182
-0.642377404260144,0.928712155317391
-0.365049546208268,0.958843045579603
-0.14137390271891,0.983855470740029
0.0143922750840618,1.00165834543962
0.101401188360283,1.01174265316629
0.130012669792618,1.01508084723328
0.11932625545353,1.01383274200507
0.0942554725677082,1.01091065405811
0.0814308000787272,1.00941915091675
0.103664513066968,1.01200632224459
0.174070020513371,1.02024271178322
0.292353256935816,1.03423126597828
0.445458221793816,1.05262313547087
0.612457284013597,1.07305717843655
0.771193901002807,1.092847832005
0.903893084057048,1.109672067567
1.00025360307029,1.12205121450165
1.05804156942123,1.12954120530685
1.08179391750514,1.13263426473694
1.08036038481497,1.13244734844705
1.06388359875904,1.1303011772585
1.0409002595945,1.12731429198134
1.01622157396605,1.12411586890136
0.990132817855687,1.12074456355812
0.959003367182242,1.11673510446365
0.916955277897812,1.11134209293163
0.857918294947916,1.10381404243913
0.777397682372554,1.09362866287742
0.673460595692977,1.08062007124026
0.546684990111625,1.06496233830237
0.399075801521927,1.04701713711121
0.232257360173789,1.0271003282346
0.0455303317082133,1.00525563580745
-0.165483984297777,0.98112829537531
-0.409092042432649,0.953993460930015
-0.696616008424034,0.922930927712768
-1.04071931205619,0.887082546265427
-1.45353340754475,0.845908384478089
-1.94495577433044,0.799378036050986
-2.52117679117325,0.748068143061157
-3.18332275913427,0.693160588937774
-3.92618954979149,0.636341903174289
-4.73762303127651,0.579587283792862
-5.5999380066996,0.524811205941233
-6.49541750034487,0.47340094985387
-7.41695370444886,0.425747704223733
-8.38153660142532,0.380998415848781
-9.4409651846798,0.337249831040591
-10.6861334702573,0.292208824031957
-12.24853571459,0.244103054738316
-14.3053085522617,0.192634722835443
-17.05815448478,0.140311179597307
-20.3092372430237,0.0965024052291614
-21.2896562246969,0.0862019695558507
-18.4166362480946,0.119996391870518
-15.3168090829054,0.171458707608804
-12.9422487714419,0.225365566656112
-11.1503408301807,0.277002034274959
-9.75629887152491,0.325225849253385
-8.62492499425009,0.370470601342463
-7.66065833152289,0.413968297641418
-6.79707766420815,0.457242001137249
-5.99105081197914,0.501703879631137
-5.21884995447935,0.548349563726377
-4.47235035774158,0.597561325741455
-3.75470830944955,0.649029720456957
-3.07573745935756,0.701799617265766
-2.44758396130363,0.754433217344585
-1.88126280975282,0.805261358681977
-1.38434353059535,0.852673613076022
-0.959778135715378,0.895387636206319
-0.605693871342223,0.932642723994887
-0.315887228724642,0.964285505011096
-0.0808306119255092,0.990737198411464
0.110981495586423,1.01285919427785
0.271494816005611,1.03175062540312
0.411540119403917,1.04852069323829
0.539483784642704,1.06407977649918
0.660333973891805,1.07898820870716
0.77549198795991,1.09338874578125
0.883197263785934,1.10703120562057
0.979532364098353,1.11937761615153
1.05969607696883,1.12975638331723
1.11922352346365,1.13752559199018
1.15489520817348,1.14220685009879
1.16522547603109,1.14356610315573
1.15055188828777,1.14163584012866
1.11284569743678,1.13669064269626
1.05536640958589,1.12919337242933
0.982283249622894,1.11973218747075
0.898292771312397,1.10895682619526
0.808214336477173,1.09751563749843
0.716544244433927,1.08599346585464
0.626939895847938,1.0748478567073
0.541683915924865,1.06434934148645
0.461207165442673,1.05453344532636
0.383798338343768,1.04517717513504
0.305609411718179,1.03581088504882
0.221068690770942,1.02577812773764
0.123741025527131,1.01434817292737
0.00762118324230578,1.00087780619278
-0.131310945580495,0.984995967928501
-0.293563917615939,0.966766969963705
-0.475075147643315,0.946773824836971
-0.667200854640991,0.926061772964102
-0.858301461167748,0.90590973559465
-1.03714657754562,0.887447501665339
-1.19755597832933,0.871208694773621
-1.34265331850035,0.856776081936497
-1.48682959604039,0.842671915822427
-1.6544232826659,0.82656847200753
-1.87581641656375,0.80576644744944
-2.18257776234054,0.777805682835395
-2.60290387471617,0.741062447194076
-3.15737100612814,0.695234715291401
-3.85380514294733,0.641667056322491
-4.67905452422125,0.58350861685122
-5.58527870423285,0.52569768530991
-6.47185087550264,0.47468712912272
-7.17872282668497,0.437586443143778
-7.53054212769079,0.420216299160612
-7.4439803649104,0.424425023872331
-6.99741664463099,0.446816464444279
-6.37084638461355,0.480239281700883
-5.74427680799649,0.516162155818533
-5.25574960303156,0.546024990344733
-5.00878571664057,0.561772808445417
-5.09265250781629,0.556374701911765
-5.60263581239082,0.524648226803483
-6.66330729474652,0.464338437092522
-8.4628654907932,0.377447649717056
-11.2853730127299,0.272729018386715
-15.1063257064564,0.175664383019925
-16.0394262047781,0.157771549111441
-12.4446500817858,0.238653328531532
-9.44993361985663,0.336901790435003
-7.66133899709361,0.413935858485607
-6.84953299394201,0.454488972633692
-6.89673658499535,0.452025745118204
-7.81946266948698,0.406468473527739
-9.78766912803857,0.324053370992841
-13.1931839573231,0.218947909096976
-17.8698876182045,0.127792574381511
-17.8698875889204,0.127792574812358
-16.6000554895201,0.147909893896314
-12.2317437287225,0.244575423135819
-9.46637948334488,0.336264504092519
-7.96539891062486,0.399696232324476
-7.39131489778501,0.427006272970828
-7.59303466193563,0.41720381101321
-8.53138571890508,0.374481798648112
-10.246196558917,0.30739030938471
-12.8113394082583,0.228787888183834
-15.9737237761345,0.158969501070698
-17.5646048908478,0.132363961147874
-15.7768948977157,0.162612997398861
-13.4348833091621,0.21293930611615
-11.7358439867727,0.258945161623987
-10.6237927427983,0.294313621611501
-9.8989961974343,0.319926481789698
-9.3784686754083,0.339685153892274
-8.91013454925604,0.358503394816786
-8.38363052126966,0.380906579085528
-7.74287169401933,0.41006850536677
-6.98629553280952,0.447388919144839
-6.1508432726258,0.492558520812347
-5.29003961858493,0.543873650966626
-4.45721362563707,0.598603592227005
-3.69686185561901,0.653366566269493
-3.04178211969302,0.704548499024033
-2.5129082606781,0.74878060540551
-2.1197590866718,0.783451372406811
-1.86038103345125,0.807199619160751
-1.72039769317403,0.820313984476496
